debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11130000,11131000,13,1699464446597,1699464447087
11131000,11132000,98,1699464388852,1699464447698
11131000,11132000,100,1699464419529,1699464447698
11131000,11132000,63,1699464433091,1699464447698
11131000,11132000,74,1699464434082,1699464447698
11131000,11132000,54,1699464437790,1699464447698
11131000,11132000,47,1699464442503,1699464447698
11131000,11132000,24,1699464445817,1699464447698
11131000,11132000,13,1699464446911,1699464447698
11132000,11133000,98,1699464388885,1699464447985
11132000,11133000,100,1699464419834,1699464447985
11132000,11133000,63,1699464433379,1699464447985
11132000,11133000,74,1699464434388,1699464447985
11132000,11133000,54,1699464438094,1699464447985
11132000,11133000,47,1699464442545,1699464447985
11132000,11133000,24,1699464446130,1699464447985
11132000,11133000,13,1699464447452,1699464447985
11133000,11134000,98,1699464389181,1699464448290
11133000,11134000,100,1699464419863,1699464448290
11133000,11134000,63,1699464433668,1699464448290
11133000,11134000,74,1699464434693,1699464448290
11133000,11134000,54,1699464438394,1699464448290
11133000,11134000,47,1699464442845,1699464448290
11133000,11134000,24,1699464446437,1699464448290
11133000,11134000,13,1699464447771,1699464448290
11134000,11135000,100,1699464420148,1699464448593
11134000,11135000,63,1699464433694,1699464448593
11134000,11135000,74,1699464434998,1699464448593
11134000,11135000,54,1699464438699,1699464448593
11134000,11135000,47,1699464443155,1699464448593
11134000,11135000,24,1699464446749,1699464448593
11134000,11135000,13,1699464448084,1699464448593
11135000,11136000,98,1699464389195,1699464448900
11135000,11136000,100,1699464420453,1699464448900
11135000,11136000,63,1699464433995,1699464448900
11135000,11136000,74,1699464435303,1699464448900
11135000,11136000,54,1699464439002,1699464448900
11135000,11136000,47,1699464443448,1699464448900
11135000,11136000,24,1699464447059,1699464448900
11135000,11136000,13,1699464448393,1699464448900
11136000,11137000,98,1699464389487,1699464449226
11136000,11137000,100,1699464420756,1699464449226
11136000,11137000,63,1699464434300,1699464449226
11136000,11137000,74,1699464435610,1699464449226
11136000,11137000,54,1699464439305,1699464449226
11136000,11137000,47,1699464443758,1699464449226
11136000,11137000,24,1699464447371,1699464449226
11136000,11137000,13,1699464448706,1699464449226
11137000,11138000,98,1699464389745,1699464449528
11137000,11138000,100,1699464421059,1699464449528
11137000,11138000,63,1699464434600,1699464449528
11137000,11138000,74,1699464435915,1699464449528
11137000,11138000,54,1699464439607,1699464449528
11137000,11138000,47,1699464444069,1699464449528
11137000,11138000,24,1699464447684,1699464449528
11137000,11138000,13,1699464449018,1699464449528
11138000,11139000,98,1699464389795,1699464449837
11138000,11139000,100,1699464421365,1699464449837
11138000,11139000,63,1699464434904,1699464449837
11138000,11139000,74,1699464436220,1699464449837
11138000,11139000,54,1699464439912,1699464449837
11138000,11139000,47,1699464444354,1699464449837
11138000,11139000,24,1699464447997,1699464449837
11138000,11139000,13,1699464449329,1699464449837
11139000,11140000,100,1699464421670,1699464450136
11139000,11140000,63,1699464435209,1699464450136
11139000,11140000,74,1699464436525,1699464450136
11139000,11140000,54,1699464440215,1699464450136
11139000,11140000,47,1699464444659,1699464450136
11139000,11140000,24,1699464448307,1699464450136
11139000,11140000,13,1699464449640,1699464450136
11140000,11141000,98,1699464390098,1699464450448
11140000,11141000,100,1699464421974,1699464450448
11140000,11141000,63,1699464435494,1699464450448
11140000,11141000,74,1699464436832,1699464450448
11140000,11141000,54,1699464440518,1699464450448
11140000,11141000,47,1699464444959,1699464450448
11140000,11141000,24,1699464448618,1699464450448
11140000,11141000,13,1699464449952,1699464450448
11141000,11142000,98,1699464390345,1699464450755
11141000,11142000,100,1699464422279,1699464450755
11141000,11142000,63,1699464435801,1699464450755
11141000,11142000,74,1699464437137,1699464450755
11141000,11142000,54,1699464440823,1699464450755
11141000,11142000,47,1699464445269,1699464450755
11141000,11142000,24,1699464448930,1699464450755
11141000,11142000,13,1699464450263,1699464450755
11142000,11143000,100,1699464422583,1699464451367
11142000,11143000,63,1699464436105,1699464451367
11142000,11143000,74,1699464437442,1699464451367
11142000,11143000,54,1699464441126,1699464451367
11142000,11143000,47,1699464445578,1699464451367
11142000,11143000,24,1699464449240,1699464451367
11142000,11143000,13,1699464450576,1699464451367
11143000,11144000,98,1699464390365,1699464451663
11143000,11144000,100,1699464422889,1699464451663
11143000,11144000,63,1699464436410,1699464451663
11143000,11144000,74,1699464437747,1699464451663
11143000,11144000,54,1699464441430,1699464451663
11143000,11144000,47,1699464445888,1699464451663
11143000,11144000,24,1699464449782,1699464451663
11143000,11144000,13,1699464451123,1699464451663
11144000,11145000,98,1699464390388,1699464451976
11144000,11145000,100,1699464423191,1699464451976
11144000,11145000,63,1699464436714,1699464451976
11144000,11145000,74,1699464438050,1699464451976
11144000,11145000,54,1699464441734,1699464451976
11144000,11145000,47,1699464446197,1699464451976
11144000,11145000,24,1699464450101,1699464451976
11144000,11145000,13,1699464451438,1699464451976
11145000,11146000,98,1699464390666,1699464452272
11145000,11146000,100,1699464423236,1699464452272
11145000,11146000,63,1699464437019,1699464452272
11145000,11146000,74,1699464438356,1699464452272
11145000,11146000,54,1699464442037,1699464452272
11145000,11146000,47,1699464446506,1699464452272
11145000,11146000,24,1699464450414,1699464452272
11145000,11146000,13,1699464451749,1699464452272
11146000,11147000,98,1699464390710,1699464452578
11146000,11147000,100,1699464423542,1699464452578
11146000,11147000,63,1699464437325,1699464452578
11146000,11147000,74,1699464438396,1699464452578
11146000,11147000,54,1699464442340,1699464452578
11146000,11147000,47,1699464446814,1699464452578
11146000,11147000,24,1699464450727,1699464452578
11146000,11147000,13,1699464452057,1699464452578
11147000,11148000,98,1699464390968,1699464452887
11147000,11148000,100,1699464423845,1699464452887
11147000,11148000,63,1699464437626,1699464452887
11147000,11148000,74,1699464438703,1699464452887
11147000,11148000,54,1699464442646,1699464452887
11147000,11148000,47,1699464447115,1699464452887
11147000,11148000,24,1699464451038,1699464452887
11147000,11148000,13,1699464452369,1699464452887
11148000,11149000,98,1699464391265,1699464453188
11148000,11149000,100,1699464424151,1699464453188
11148000,11149000,63,1699464437931,1699464453188
11148000,11149000,74,1699464439009,1699464453188
11148000,11149000,54,1699464442949,1699464453188
11148000,11149000,47,1699464447423,1699464453188
11148000,11149000,24,1699464451350,1699464453188
11148000,11149000,13,1699464452680,1699464453188
11149000,11150000,100,1699464424457,1699464453501
11149000,11150000,63,1699464438237,1699464453501
11149000,11150000,74,1699464439313,1699464453501
11149000,11150000,54,1699464443248,1699464453501
11149000,11150000,47,1699464447733,1699464453501
11149000,11150000,24,1699464451663,1699464453501
11149000,11150000,13,1699464452993,1699464453501
11150000,11151000,98,1699464391333,1699464453807
11150000,11151000,100,1699464424763,1699464453807
11150000,11151000,63,1699464438542,1699464453807
11150000,11151000,74,1699464439615,1699464453807
11150000,11151000,54,1699464443552,1699464453807
11150000,11151000,47,1699464448042,1699464453807
11150000,11151000,24,1699464451976,1699464453807
11150000,11151000,13,1699464453304,1699464453807
11151000,11152000,98,1699464391588,1699464454111
11151000,11152000,100,1699464425067,1699464454111
11151000,11152000,63,1699464438847,1699464454111
11151000,11152000,74,1699464439885,1699464454111
11151000,11152000,54,1699464443857,1699464454111
11151000,11152000,47,1699464448351,1699464454111
11151000,11152000,24,1699464452288,1699464454111
11151000,11152000,13,1699464453618,1699464454111
11152000,11153000,98,1699464391625,1699464454413
11152000,11153000,100,1699464425372,1699464454413
11152000,11153000,63,1699464439148,1699464454413
11152000,11153000,74,1699464439924,1699464454413
11152000,11153000,54,1699464444162,1699464454413
11152000,11153000,47,1699464448660,1699464454413
11152000,11153000,24,1699464452574,1699464454413
11152000,11153000,13,1699464453928,1699464454413
11153000,11154000,98,1699464391919,1699464455023
11153000,11154000,100,1699464425679,1699464455023
11153000,11154000,63,1699464439452,1699464455023
11153000,11154000,74,1699464440229,1699464455023
11153000,11154000,54,1699464444465,1699464455023
11153000,11154000,47,1699464448970,1699464455023
11153000,11154000,24,1699464452886,1699464455023
11153000,11154000,13,1699464454240,1699464455023
11154000,11155000,98,1699464392225,1699464455025
11154000,11155000,100,1699464425985,1699464455025
11154000,11155000,63,1699464439757,1699464455025
11154000,11155000,74,1699464440534,1699464455025
11154000,11155000,54,1699464444767,1699464455025
11154000,11155000,47,1699464449279,1699464455025
11154000,11155000,24,1699464453197,1699464455025
11154000,11155000,13,1699464454784,1699464455025
11155000,11156000,98,1699464392529,1699464455627
11155000,11156000,100,1699464426289,1699464455627
11155000,11156000,63,1699464440062,1699464455627
11155000,11156000,74,1699464440839,1699464455627
11155000,11156000,54,1699464445070,1699464455627
11155000,11156000,47,1699464449588,1699464455627
11155000,11156000,24,1699464453509,1699464455627
11155000,11156000,13,1699464454845,1699464455627
11156000,11157000,98,1699464392544,1699464455936
11156000,11157000,100,1699464426593,1699464455936
11156000,11157000,63,1699464440367,1699464455936
11156000,11157000,74,1699464441142,1699464455936
11156000,11157000,54,1699464445374,1699464455936
11156000,11157000,47,1699464449889,1699464455936
11156000,11157000,24,1699464453821,1699464455936
11156000,11157000,13,1699464455389,1699464455936
11157000,11158000,98,1699464392847,1699464456243
11157000,11158000,100,1699464426897,1699464456243
11157000,11158000,63,1699464440672,1699464456243
11157000,11158000,74,1699464441447,1699464456243
11157000,11158000,54,1699464445678,1699464456243
11157000,11158000,47,1699464450199,1699464456243
11157000,11158000,24,1699464454133,1699464456243
11157000,11158000,13,1699464455703,1699464456243
11158000,11159000,100,1699464427201,1699464456550
11158000,11159000,63,1699464440978,1699464456550
11158000,11159000,74,1699464441752,1699464456550
11158000,11159000,54,1699464445982,1699464456550
11158000,11159000,47,1699464450742,1699464456550
11158000,11159000,24,1699464454445,1699464456550
11158000,11159000,13,1699464456015,1699464456550
11159000,11160000,98,1699464393140,1699464456848
11159000,11160000,100,1699464427481,1699464456848
11159000,11160000,63,1699464441283,1699464456848
11159000,11160000,74,1699464442057,1699464456848
11159000,11160000,54,1699464446286,1699464456848
11159000,11160000,47,1699464451050,1699464456848
11159000,11160000,24,1699464454757,1699464456848
11159000,11160000,13,1699464456327,1699464456848
11160000,11161000,98,1699464393438,1699464457149
11160000,11161000,100,1699464427771,1699464457149
11160000,11161000,63,1699464441588,1699464457149
11160000,11161000,74,1699464442362,1699464457149
11160000,11161000,54,1699464446817,1699464457149
11160000,11161000,47,1699464451364,1699464457149
11160000,11161000,24,1699464455305,1699464457149
11160000,11161000,13,1699464456638,1699464457149
11161000,11162000,98,1699464393711,1699464457457
11161000,11162000,100,1699464427845,1699464457457
11161000,11162000,63,1699464441891,1699464457457
11161000,11162000,74,1699464442665,1699464457457
11161000,11162000,54,1699464447124,1699464457457
11161000,11162000,47,1699464451671,1699464457457
11161000,11162000,24,1699464455619,1699464457457
11161000,11162000,13,1699464456948,1699464457457
11162000,11163000,98,1699464393783,1699464457772
11162000,11163000,100,1699464428149,1699464457772
11162000,11163000,63,1699464442195,1699464457772
11162000,11163000,74,1699464442971,1699464457772
11162000,11163000,54,1699464447430,1699464457772
11162000,11163000,47,1699464451981,1699464457772
11162000,11163000,24,1699464455931,1699464457772
11162000,11163000,13,1699464457262,1699464457772
11163000,11164000,98,1699464394088,1699464458076
11163000,11164000,100,1699464428454,1699464458076
11163000,11164000,63,1699464442497,1699464458076
11163000,11164000,74,1699464443505,1699464458076
11163000,11164000,54,1699464447733,1699464458076
11163000,11164000,47,1699464452292,1699464458076
11163000,11164000,24,1699464456243,1699464458076
11163000,11164000,13,1699464457573,1699464458076
11164000,11165000,98,1699464394394,1699464458373
11164000,11165000,100,1699464428758,1699464458373
11164000,11165000,63,1699464442801,1699464458373
11164000,11165000,74,1699464443567,1699464458373
11164000,11165000,54,1699464448028,1699464458373
11164000,11165000,47,1699464452601,1699464458373
11164000,11165000,24,1699464456540,1699464458373
11164000,11165000,13,1699464457884,1699464458373
11165000,11166000,98,1699464394699,1699464458679
11165000,11166000,100,1699464429037,1699464458679
11165000,11166000,63,1699464443105,1699464458679
11165000,11166000,74,1699464443875,1699464458679
11165000,11166000,54,1699464448332,1699464458679
11165000,11166000,47,1699464452911,1699464458679
11165000,11166000,24,1699464456853,1699464458679
11165000,11166000,13,1699464458197,1699464458679
11166000,11167000,98,1699464395003,1699464459295
11166000,11167000,100,1699464429343,1699464459295
11166000,11167000,63,1699464443410,1699464459295
11166000,11167000,74,1699464444180,1699464459295
11166000,11167000,54,1699464448635,1699464459295
11166000,11167000,47,1699464453221,1699464459295
11166000,11167000,24,1699464457165,1699464459295
11166000,11167000,13,1699464458508,1699464459295
