debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701184805400,1701184806400,100,26536549,1701184806475
1701184805350,1701184806350,63,29562841,1701184806477
1701184805400,1701184806400,63,27080049,1701184806477
1701184805400,1701184806400,47,15684640,1701184806545
1701184805450,1701184806450,47,13549901,1701184806545
1701184805400,1701184806400,24,25603272,1701184806545
1701184805450,1701184806450,24,22646014,1701184806545
1701184805400,1701184806400,54,22153285,1701184806546
1701184805450,1701184806450,54,19921666,1701184806546
1701184805500,1701184806500,54,19921666,1701184806546
1701184805450,1701184806450,13,33821633,1701184806546
1701184805500,1701184806500,13,33821633,1701184806546
1701184805450,1701184806450,100,28052300,1701184806581
1701184805500,1701184806500,100,25259677,1701184806581
1701184805450,1701184806450,63,32895900,1701184806583
1701184805500,1701184806500,63,30616600,1701184806583
1701184805500,1701184806500,47,14784901,1701184806651
1701184805550,1701184806550,47,13135514,1701184806651
1701184805500,1701184806500,24,24292457,1701184806651
1701184805550,1701184806550,24,19660269,1701184806651
1701184805600,1701184806600,24,19660269,1701184806651
1701184805550,1701184806550,54,19183812,1701184806652
1701184805600,1701184806600,54,19183812,1701184806652
1701184805550,1701184806550,13,39798118,1701184806652
1701184805600,1701184806600,13,37879022,1701184806652
1701184805550,1701184806550,63,34612164,1701184806687
1701184805600,1701184806600,63,31429060,1701184806687
1701184805550,1701184806550,100,26894859,1701184806688
1701184805600,1701184806600,100,23722468,1701184806688
1701184805650,1701184806650,100,23722468,1701184806688
1701184805600,1701184806600,47,14150805,1701184806756
1701184805650,1701184806650,47,12483664,1701184806756
1701184805700,1701184806700,47,12483664,1701184806756
1701184805650,1701184806650,24,22739344,1701184806757
1701184805700,1701184806700,24,19470649,1701184806757
1701184805650,1701184806650,13,41887398,1701184806757
1701184805700,1701184806700,13,39630620,1701184806757
1701184805650,1701184806650,54,21935488,1701184806757
1701184805700,1701184806700,54,20812163,1701184806757
1701184805700,1701184806700,100,22610052,1701184806791
1701184805750,1701184806750,100,22610052,1701184806791
1701184805650,1701184806650,63,36068325,1701184806791
1701184805700,1701184806700,63,33816826,1701184806791
1701184805750,1701184806750,47,11763388,1701184806860
1701184805800,1701184806800,47,11763388,1701184806860
1701184805750,1701184806750,24,24845663,1701184806861
1701184805800,1701184806800,24,23097165,1701184806861
1701184805750,1701184806750,13,42535302,1701184806861
1701184805800,1701184806800,13,39716684,1701184806861
1701184805750,1701184806750,54,24627330,1701184806865
1701184805800,1701184806800,54,23355975,1701184806865
1701184805750,1701184806750,63,37334890,1701184806897
1701184805800,1701184806800,63,37334890,1701184806897
1701184805850,1701184806850,63,35357579,1701184806897
1701184805800,1701184806800,100,24028597,1701184806897
1701184805850,1701184806850,100,22522441,1701184806897
1701184805850,1701184806850,47,12312573,1701184806966
1701184805900,1701184806900,47,11272846,1701184806966
1701184805850,1701184806850,24,28900804,1701184806966
1701184805900,1701184806900,24,27264290,1701184806966
1701184805850,1701184806850,13,43030372,1701184806967
1701184805900,1701184806900,13,39821752,1701184806967
1701184805850,1701184806850,54,29991063,1701184806972
1701184805900,1701184806900,54,28253591,1701184806972
1701184805900,1701184806900,100,24744192,1701184807000
1701184805950,1701184806950,100,20944439,1701184807000
1701184805900,1701184806900,63,37975775,1701184807003
1701184805950,1701184806950,63,33740528,1701184807003
1701184805950,1701184806950,47,12111617,1701184807073
1701184806000,1701184807000,47,11137525,1701184807073
1701184805950,1701184806950,24,30979925,1701184807074
1701184806000,1701184807000,24,28390779,1701184807074
1701184805950,1701184806950,13,42085081,1701184807074
1701184806000,1701184807000,13,39467046,1701184807074
1701184805950,1701184806950,54,37119854,1701184807103
1701184806000,1701184807000,54,34454080,1701184807103
1701184806000,1701184807000,100,24328533,1701184807103
1701184806050,1701184807050,100,20228131,1701184807103
1701184806000,1701184807000,63,37031660,1701184807108
1701184806050,1701184807050,63,33106306,1701184807108
1701184806050,1701184807050,47,12053448,1701184807180
1701184806100,1701184807100,47,10770691,1701184807180
1701184806050,1701184807050,24,30612904,1701184807181
1701184806100,1701184807100,24,28749529,1701184807181
1701184806050,1701184807050,13,41421307,1701184807181
1701184806100,1701184807100,13,37357646,1701184807181
1701184806050,1701184807050,54,45167813,1701184807212
1701184806100,1701184807100,54,41966735,1701184807212
1701184806100,1701184807100,63,35065628,1701184807212
1701184806150,1701184807150,63,31878572,1701184807212
1701184806100,1701184807100,100,23745705,1701184807212
1701184806150,1701184807150,100,21019448,1701184807212
1701184806150,1701184807150,47,12364802,1701184807283
1701184806200,1701184807200,47,10659294,1701184807283
1701184806150,1701184807150,24,31949064,1701184807283
1701184806200,1701184807200,24,30335217,1701184807283
1701184806150,1701184807150,13,41104638,1701184807284
1701184806200,1701184807200,13,37494075,1701184807284
1701184806150,1701184807150,54,53639846,1701184807317
1701184806200,1701184807200,54,51738368,1701184807317
1701184806250,1701184807250,54,51738368,1701184807317
1701184806200,1701184807200,100,22269416,1701184807318
1701184806250,1701184807250,100,19423842,1701184807318
1701184806200,1701184807200,63,34483776,1701184807318
1701184806250,1701184807250,63,30865736,1701184807318
1701184806250,1701184807250,47,11887826,1701184807391
1701184806300,1701184807300,47,10339372,1701184807391
1701184806250,1701184807250,24,34745014,1701184807391
1701184806300,1701184807300,24,32335640,1701184807391
1701184806350,1701184807350,24,37792073,1701184807391
1701184806250,1701184807250,13,40052644,1701184807391
1701184806300,1701184807300,13,37227971,1701184807391
1701184806350,1701184807350,13,37227971,1701184807391
1701184806300,1701184807300,54,56601072,1701184807396
1701184806350,1701184807350,54,56601072,1701184807396
1701184806300,1701184807300,63,32746867,1701184807427
1701184806350,1701184807350,63,30323729,1701184807427
1701184806300,1701184807300,100,20991322,1701184807427
1701184806350,1701184807350,100,18431279,1701184807427
1701184806350,1701184807350,47,11708286,1701184807497
1701184806400,1701184807400,47,10540011,1701184807497
1701184806450,1701184807450,47,11541033,1701184807497
1701184806400,1701184807400,24,35201239,1701184807497
1701184806450,1701184807450,24,35201239,1701184807497
1701184806400,1701184807400,13,31304220,1701184807498
1701184806450,1701184807450,13,30201786,1701184807498
1701184806400,1701184807400,54,58845726,1701184807501
1701184806450,1701184807450,54,58845726,1701184807501
1701184806400,1701184807400,63,33288723,1701184807532
1701184806450,1701184807450,63,27472872,1701184807532
1701184806400,1701184807400,100,19868221,1701184807532
1701184806450,1701184807450,100,18352470,1701184807532
1701184806500,1701184807500,13,34367643,1701184807602
1701184806550,1701184807550,13,27585661,1701184807602
1701184806500,1701184807500,47,10506898,1701184807603
1701184806550,1701184807550,47,10506898,1701184807603
1701184806500,1701184807500,24,37391205,1701184807603
1701184806550,1701184807550,24,37391205,1701184807603
1701184806500,1701184807500,54,63591698,1701184807608
1701184806550,1701184807550,54,61957300,1701184807608
1701184806500,1701184807500,63,31521746,1701184807640
1701184806550,1701184807550,63,27526182,1701184807640
1701184806500,1701184807500,100,20766654,1701184807640
1701184806550,1701184807550,100,19131472,1701184807640
1701184806600,1701184807600,100,19131472,1701184807640
1701184806600,1701184807600,13,30736677,1701184807708
1701184806650,1701184807650,13,26728301,1701184807708
1701184806600,1701184807600,47,10436522,1701184807708
1701184806650,1701184807650,47,10436522,1701184807708
1701184806600,1701184807600,24,39402389,1701184807709
1701184806650,1701184807650,24,36323314,1701184807709
1701184806600,1701184807600,54,66296249,1701184807713
1701184806650,1701184807650,54,63544573,1701184807713
1701184806600,1701184807600,63,29734381,1701184807742
1701184806650,1701184807650,63,25095116,1701184807742
1701184806650,1701184807650,100,20980416,1701184807742
1701184806700,1701184807700,100,19059482,1701184807742
1701184806700,1701184807700,13,29674144,1701184807813
1701184806750,1701184807750,13,26769462,1701184807813
1701184806700,1701184807700,47,11701310,1701184807814
1701184806750,1701184807750,47,10172655,1701184807814
1701184806700,1701184807700,24,39521833,1701184807814
1701184806750,1701184807750,24,34146819,1701184807814
1701184806700,1701184807700,54,66620605,1701184807816
1701184806750,1701184807750,54,62805438,1701184807816
1701184806700,1701184807700,63,26497830,1701184807844
1701184806750,1701184807750,63,22979766,1701184807844
1701184806750,1701184807750,100,21205908,1701184807845
1701184806800,1701184807800,100,19787363,1701184807845
1701184806800,1701184807800,13,28297939,1701184807948
1701184806850,1701184807850,13,24984251,1701184807948
1701184806800,1701184807800,47,11081943,1701184807949
1701184806850,1701184807850,47,10267129,1701184807949
1701184806800,1701184807800,24,35269413,1701184807949
1701184806850,1701184807850,24,29465774,1701184807949
1701184806800,1701184807800,54,63913985,1701184807950
1701184806850,1701184807850,54,57278897,1701184807950
1701184806850,1701184807850,100,22227114,1701184807950
1701184806900,1701184807900,100,20005363,1701184807950
1701184806800,1701184807800,63,24881123,1701184807951
1701184806850,1701184807850,63,24881123,1701184807951
1701184806900,1701184807900,63,22262927,1701184807951
1701184806900,1701184807900,47,11058550,1701184808056
1701184806950,1701184807950,47,10219779,1701184808056
1701184806900,1701184807900,24,31497597,1701184808057
1701184806950,1701184807950,24,27781962,1701184808057
1701184806900,1701184807900,13,27087766,1701184808057
1701184806950,1701184807950,13,24824437,1701184808057
1701184806900,1701184807900,54,58575430,1701184808057
1701184806950,1701184807950,54,49709167,1701184808057
1701184806950,1701184807950,63,23866038,1701184808058
1701184807000,1701184808000,63,20574906,1701184808058
1701184806950,1701184807950,100,21449322,1701184808058
1701184807000,1701184808000,100,18065228,1701184808058
1701184807000,1701184808000,13,26400784,1701184808132
1701184807050,1701184808050,13,24446523,1701184808132
1701184807000,1701184808000,47,11253296,1701184808163
1701184807050,1701184808050,47,10337373,1701184808163
1701184807000,1701184808000,24,29509030,1701184808163
1701184807050,1701184808050,24,27286905,1701184808163
1701184807000,1701184808000,54,50776266,1701184808163
1701184807050,1701184808050,54,40062533,1701184808163
1701184807100,1701184808100,54,42678341,1701184808163
1701184807050,1701184808050,63,22330319,1701184808163
1701184807100,1701184808100,63,20370997,1701184808163
1701184807050,1701184808050,100,19962823,1701184808164
1701184807100,1701184808100,100,16445249,1701184808164
1701184807100,1701184808100,13,28641597,1701184808238
1701184807150,1701184808150,13,24894605,1701184808238
1701184807100,1701184808100,47,11658005,1701184808239
1701184807150,1701184808150,47,10063894,1701184808239
1701184807100,1701184808100,24,29878360,1701184808239
1701184807150,1701184808150,24,26678825,1701184808239
1701184807150,1701184808150,54,31376917,1701184808268
1701184807200,1701184808200,54,31376917,1701184808268
1701184807150,1701184808150,63,21495748,1701184808268
1701184807200,1701184808200,63,18890544,1701184808268
1701184807150,1701184808150,100,18621099,1701184808268
1701184807200,1701184808200,100,17371131,1701184808268
1701184807200,1701184808200,13,29819651,1701184808375
1701184807250,1701184808250,13,27261082,1701184808375
1701184807300,1701184808300,13,27261082,1701184808375
1701184807200,1701184808200,47,11309500,1701184808375
1701184807250,1701184808250,47,10080968,1701184808375
1701184807300,1701184808300,47,10080968,1701184808375
1701184807200,1701184808200,24,28088385,1701184808375
1701184807250,1701184808250,24,23678588,1701184808375
1701184807300,1701184808300,24,23678588,1701184808375
1701184807250,1701184808250,54,33954494,1701184808376
1701184807300,1701184808300,54,26805482,1701184808376
1701184807250,1701184808250,63,20474828,1701184808376
1701184807300,1701184808300,63,18593697,1701184808376
1701184807250,1701184808250,100,18654850,1701184808376
1701184807300,1701184808300,100,17087370,1701184808376
1701184807350,1701184808350,47,9886384,1701184808478
1701184807400,1701184808400,47,9886384,1701184808478
1701184807350,1701184808350,24,21664201,1701184808479
1701184807400,1701184808400,24,21370658,1701184808479
1701184807350,1701184808350,13,31285428,1701184808479
1701184807400,1701184808400,13,28615521,1701184808479
1701184807350,1701184808350,54,29105045,1701184808479
1701184807400,1701184808400,54,23497767,1701184808479
1701184807350,1701184808350,100,18067116,1701184808480
1701184807400,1701184808400,100,16630174,1701184808480
1701184807350,1701184808350,63,20181358,1701184808481
1701184807400,1701184808400,63,17216364,1701184808481
1701184807450,1701184808450,13,30717519,1701184808584
1701184807500,1701184808500,13,26551662,1701184808584
1701184807450,1701184808450,47,10151235,1701184808585
1701184807500,1701184808500,47,9950370,1701184808585
1701184807450,1701184808450,24,25412114,1701184808585
