debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701186366800,1701186367800,24,21449404,1701186367937
1701186366850,1701186367850,24,20133917,1701186367937
1701186366900,1701186367900,24,19851362,1701186367937
1701186366850,1701186367850,63,16233287,1701186367950
1701186366900,1701186367900,63,14257262,1701186367950
1701186366850,1701186367850,100,20387298,1701186367950
1701186366900,1701186367900,100,19701239,1701186367950
1701186366900,1701186367900,47,13641397,1701186368030
1701186366950,1701186367950,47,10940927,1701186368030
1701186366900,1701186367900,13,17916454,1701186368031
1701186366950,1701186367950,13,16578894,1701186368031
1701186366950,1701186367950,54,21681665,1701186368034
1701186367000,1701186368000,54,21681665,1701186368034
1701186366950,1701186367950,24,22750751,1701186368045
1701186367000,1701186368000,24,20690290,1701186368045
1701186366950,1701186367950,63,16795429,1701186368055
1701186367000,1701186368000,63,15423192,1701186368055
1701186366950,1701186367950,100,21506324,1701186368056
1701186367000,1701186368000,100,19166791,1701186368056
1701186367000,1701186368000,13,18230517,1701186368133
1701186367050,1701186368050,13,16538630,1701186368133
1701186367100,1701186368100,13,18066141,1701186368133
1701186367000,1701186368000,47,11995439,1701186368136
1701186367050,1701186368050,47,11142852,1701186368136
1701186367050,1701186368050,54,21878979,1701186368143
1701186367100,1701186368100,54,21265133,1701186368143
1701186367050,1701186368050,24,24966597,1701186368149
1701186367100,1701186368100,24,22060894,1701186368149
1701186367050,1701186368050,63,16542066,1701186368162
1701186367100,1701186368100,63,15020942,1701186368162
1701186367050,1701186368050,100,20881403,1701186368162
1701186367100,1701186368100,100,19060346,1701186368162
1701186367150,1701186368150,13,18192141,1701186368241
1701186367200,1701186368200,13,16009095,1701186368241
1701186367100,1701186368100,47,12250828,1701186368243
1701186367150,1701186368150,47,11148378,1701186368243
1701186367200,1701186368200,47,11148378,1701186368243
1701186367150,1701186368150,54,22256745,1701186368251
1701186367200,1701186368200,54,20541933,1701186368251
1701186367150,1701186368150,24,25409388,1701186368256
1701186367200,1701186368200,24,22542217,1701186368256
1701186367150,1701186368150,63,17054416,1701186368266
1701186367200,1701186368200,63,15876579,1701186368266
1701186367150,1701186368150,100,20843886,1701186368266
1701186367200,1701186368200,100,18713528,1701186368266
1701186367250,1701186368250,13,18109862,1701186368347
1701186367300,1701186368300,13,15617790,1701186368347
1701186367250,1701186368250,47,12279937,1701186368350
1701186367300,1701186368300,47,10331788,1701186368350
1701186367250,1701186368250,54,22582868,1701186368357
1701186367300,1701186368300,54,21365570,1701186368357
1701186367250,1701186368250,24,24965212,1701186368362
1701186367300,1701186368300,24,22517457,1701186368362
1701186367250,1701186368250,63,17344482,1701186368372
1701186367300,1701186368300,63,15781072,1701186368372
1701186367250,1701186368250,100,21410557,1701186368372
1701186367300,1701186368300,100,20137525,1701186368372
1701186367350,1701186368350,13,17999581,1701186368453
1701186367400,1701186368400,13,16675398,1701186368453
1701186367350,1701186368350,47,12022079,1701186368458
1701186367400,1701186368400,47,10561098,1701186368458
1701186367350,1701186368350,54,23333368,1701186368463
1701186367400,1701186368400,54,20657890,1701186368463
1701186367350,1701186368350,24,23609933,1701186368463
1701186367400,1701186368400,24,21018892,1701186368463
1701186367350,1701186368350,63,17476759,1701186368477
1701186367400,1701186368400,63,16146922,1701186368477
1701186367350,1701186368350,100,23184805,1701186368477
1701186367400,1701186368400,100,21959669,1701186368477
1701186367450,1701186368450,13,17930548,1701186368552
1701186367500,1701186368500,13,16288214,1701186368552
1701186367450,1701186368450,47,12760684,1701186368564
1701186367500,1701186368500,47,11669518,1701186368564
1701186367450,1701186368450,54,22466365,1701186368568
1701186367500,1701186368500,54,17339151,1701186368568
1701186367450,1701186368450,24,22909761,1701186368569
1701186367500,1701186368500,24,21396035,1701186368569
1701186367450,1701186368450,63,17649126,1701186368586
1701186367500,1701186368500,63,15954411,1701186368586
1701186367450,1701186368450,100,23259413,1701186368586
1701186367500,1701186368500,100,20425575,1701186368586
1701186367550,1701186368550,13,18427895,1701186368660
1701186367600,1701186368600,13,17097641,1701186368660
1701186367550,1701186368550,47,14518083,1701186368671
1701186367600,1701186368600,47,13301036,1701186368671
1701186367550,1701186368550,54,18905428,1701186368675
1701186367600,1701186368600,54,15551291,1701186368675
1701186367550,1701186368550,24,23840750,1701186368676
1701186367600,1701186368600,24,22542618,1701186368676
1701186367550,1701186368550,63,18082512,1701186368691
1701186367600,1701186368600,63,15978455,1701186368691
1701186367550,1701186368550,100,21613109,1701186368691
1701186367600,1701186368600,100,16613276,1701186368691
1701186367650,1701186368650,100,16613276,1701186368691
1701186367650,1701186368650,13,19333818,1701186368767
1701186367700,1701186368700,13,17367739,1701186368767
1701186367650,1701186368650,47,14799747,1701186368778
1701186367700,1701186368700,47,14037979,1701186368778
1701186367650,1701186368650,24,24528030,1701186368782
1701186367700,1701186368700,24,22840123,1701186368782
1701186367650,1701186368650,54,19672515,1701186368783
1701186367700,1701186368700,54,18193656,1701186368783
1701186367650,1701186368650,63,18011467,1701186368798
1701186367700,1701186368700,63,18011467,1701186368798
1701186367750,1701186368750,63,16095358,1701186368798
1701186367700,1701186368700,100,18358872,1701186368798
1701186367750,1701186368750,100,16894283,1701186368798
1701186367750,1701186368750,13,20070727,1701186368868
1701186367800,1701186368800,13,17636190,1701186368868
1701186367750,1701186368750,47,16037892,1701186368884
1701186367800,1701186368800,47,14611810,1701186368884
1701186367750,1701186368750,24,25583934,1701186368887
1701186367800,1701186368800,24,23104468,1701186368887
1701186367850,1701186368850,24,23336938,1701186368887
1701186367750,1701186368750,54,20980246,1701186368889
1701186367800,1701186368800,54,19618515,1701186368889
1701186367850,1701186368850,54,19618515,1701186368889
1701186367800,1701186368800,63,17277554,1701186368905
1701186367850,1701186368850,63,15699618,1701186368905
1701186367800,1701186368800,100,18736583,1701186368905
1701186367850,1701186368850,100,17477699,1701186368905
1701186367850,1701186368850,13,19303879,1701186368971
1701186367900,1701186368900,13,18172326,1701186368971
1701186367850,1701186368850,47,16432286,1701186368989
1701186367900,1701186368900,47,15351589,1701186368989
1701186367950,1701186368950,47,15351589,1701186368989
1701186367900,1701186368900,54,20995063,1701186368994
1701186367950,1701186368950,54,20090725,1701186368994
1701186367900,1701186368900,24,24823207,1701186368994
1701186367950,1701186368950,24,21923818,1701186368994
1701186367900,1701186368900,63,17589064,1701186369008
1701186367950,1701186368950,63,15050897,1701186369008
1701186367900,1701186368900,100,19486429,1701186369008
1701186367950,1701186368950,100,17681344,1701186369008
1701186367950,1701186368950,13,20075229,1701186369079
1701186368000,1701186369000,13,18423606,1701186369079
1701186368000,1701186369000,47,15559742,1701186369091
1701186368050,1701186369050,47,15559742,1701186369091
1701186368000,1701186369000,54,21795517,1701186369099
1701186368050,1701186369050,54,19366846,1701186369099
1701186368000,1701186369000,24,23461159,1701186369101
1701186368050,1701186369050,24,19184852,1701186369101
1701186368000,1701186369000,63,16444203,1701186369113
1701186368050,1701186369050,63,15325329,1701186369113
1701186368000,1701186369000,100,21752777,1701186369113
1701186368050,1701186369050,100,20038165,1701186369113
1701186368050,1701186369050,13,20936716,1701186369185
1701186368100,1701186369100,13,19026256,1701186369185
1701186368150,1701186369150,13,20439814,1701186369185
1701186368100,1701186369100,47,15690610,1701186369193
1701186368150,1701186369150,47,15690610,1701186369193
1701186368100,1701186369100,54,20580014,1701186369204
1701186368150,1701186369150,54,19588402,1701186369204
1701186368100,1701186369100,24,22364810,1701186369207
1701186368150,1701186369150,24,19016316,1701186369207
1701186368100,1701186369100,63,16314306,1701186369219
1701186368150,1701186369150,63,14280832,1701186369219
1701186368100,1701186369100,100,24520252,1701186369219
1701186368150,1701186369150,100,22736712,1701186369219
1701186368200,1701186369200,13,21167055,1701186369293
1701186368250,1701186369250,13,19066288,1701186369293
1701186368200,1701186369200,47,16573205,1701186369296
1701186368250,1701186369250,47,15441646,1701186369296
1701186368200,1701186369200,54,21290277,1701186369311
1701186368250,1701186369250,54,19249342,1701186369311
1701186368200,1701186369200,24,24023133,1701186369316
1701186368250,1701186369250,24,21600138,1701186369316
1701186368200,1701186369200,63,15730573,1701186369325
1701186368250,1701186369250,63,14262670,1701186369325
1701186368200,1701186369200,100,24516911,1701186369325
1701186368250,1701186369250,100,21819882,1701186369325
1701186368300,1701186369300,13,21068109,1701186369398
1701186368350,1701186369350,13,18686318,1701186369398
1701186368300,1701186369300,47,16719238,1701186369405
1701186368350,1701186369350,47,15028947,1701186369405
1701186368300,1701186369300,54,22602740,1701186369417
1701186368350,1701186369350,54,20634942,1701186369417
1701186368300,1701186369300,24,26544151,1701186369423
1701186368350,1701186369350,24,25451675,1701186369423
1701186368300,1701186369300,63,15296943,1701186369431
1701186368350,1701186369350,63,13601256,1701186369431
1701186368300,1701186369300,100,22950781,1701186369431
1701186368350,1701186369350,100,19903501,1701186369431
1701186368400,1701186369400,13,20264115,1701186369505
1701186368450,1701186369450,13,19008965,1701186369505
1701186368400,1701186369400,47,17247800,1701186369511
1701186368450,1701186369450,47,15048214,1701186369511
1701186368400,1701186369400,54,23055717,1701186369523
1701186368450,1701186369450,54,21247242,1701186369523
1701186368400,1701186369400,24,30717795,1701186369529
1701186368450,1701186369450,24,28826926,1701186369529
1701186368400,1701186369400,63,14950814,1701186369539
1701186368450,1701186369450,63,13448610,1701186369539
1701186368400,1701186369400,100,22166228,1701186369539
1701186368450,1701186369450,100,20866484,1701186369539
1701186368500,1701186369500,100,20866484,1701186369539
1701186368500,1701186369500,13,22121630,1701186369607
1701186368550,1701186369550,13,19981949,1701186369607
1701186368500,1701186369500,47,17004449,1701186369617
1701186368550,1701186369550,47,14155884,1701186369617
1701186368500,1701186369500,54,23486048,1701186369631
1701186368550,1701186369550,54,21919771,1701186369631
1701186368500,1701186369500,24,32798530,1701186369636
1701186368550,1701186369550,24,30353815,1701186369636
1701186368500,1701186369500,63,14993280,1701186369646
1701186368550,1701186369550,63,12865179,1701186369646
1701186368550,1701186369550,100,20494162,1701186369646
1701186368600,1701186369600,100,20494162,1701186369646
1701186368600,1701186369600,13,22436622,1701186369712
1701186368650,1701186369650,13,20200445,1701186369712
1701186368600,1701186369600,47,15928036,1701186369724
1701186368650,1701186369650,47,14429325,1701186369724
1701186368600,1701186369600,54,24874502,1701186369737
1701186368650,1701186369650,54,20753278,1701186369737
1701186368700,1701186369700,54,22739937,1701186369737
1701186368600,1701186369600,24,36339597,1701186369744
1701186368650,1701186369650,24,34354185,1701186369744
1701186368700,1701186369700,24,34354185,1701186369744
1701186368600,1701186369600,63,15302354,1701186369751
1701186368650,1701186369650,63,13269342,1701186369751
1701186368650,1701186369650,100,21297236,1701186369751
1701186368700,1701186369700,100,19196661,1701186369751
1701186368700,1701186369700,13,21791930,1701186369818
1701186368750,1701186369750,13,19088942,1701186369818
1701186368700,1701186369700,47,15693304,1701186369830
1701186368750,1701186369750,47,13693391,1701186369830
1701186368750,1701186369750,54,20981363,1701186369842
1701186368800,1701186369800,54,20981363,1701186369842
1701186368750,1701186369750,24,35453722,1701186369849
1701186368800,1701186369800,24,35453722,1701186369849
1701186368700,1701186369700,63,15293882,1701186369858
1701186368750,1701186369750,63,15293882,1701186369858
1701186368800,1701186369800,63,14111686,1701186369858
1701186368750,1701186369750,100,22571193,1701186369858
1701186368800,1701186369800,100,20728893,1701186369858
1701186368800,1701186369800,13,20860449,1701186369919
1701186368850,1701186369850,13,19192760,1701186369919
1701186368800,1701186369800,47,15113976,1701186369931
1701186368850,1701186369850,47,13293500,1701186369931
1701186368850,1701186369850,54,23697408,1701186369943
1701186368900,1701186369900,54,21318265,1701186369943
1701186368850,1701186369850,24,37075649,1701186369955
1701186368900,1701186369900,24,35589380,1701186369955
1701186368850,1701186369850,63,16458828,1701186369964
1701186368900,1701186369900,63,14569382,1701186369964
1701186368850,1701186369850,100,23969428,1701186369964
1701186368900,1701186369900,100,21960698,1701186369964
1701186368900,1701186369900,13,20500793,1701186370026
1701186368950,1701186369950,13,18597890,1701186370026
1701186368900,1701186369900,47,14911898,1701186370039
1701186368950,1701186369950,47,14911898,1701186370039
