debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
1701182142150,1701182143150,63,14069894,1701182166149
1701182142150,1701182143150,100,13409238,1701182166149
1701182142200,1701182143200,13,21580612,1701182166255
1701182142200,1701182143200,24,23815234,1701182166255
1701182142200,1701182143200,47,52114783,1701182166255
1701182142200,1701182143200,54,16597260,1701182166255
1701182142200,1701182143200,63,12047122,1701182166255
1701182142200,1701182143200,100,13630035,1701182166255
1701182142250,1701182143250,13,18917266,1701182166336
1701182142250,1701182143250,24,27340763,1701182166336
1701182142250,1701182143250,47,48511786,1701182166336
1701182142250,1701182143250,54,19605387,1701182166336
1701182142250,1701182143250,63,13843298,1701182166336
1701182142250,1701182143250,100,13630035,1701182166336
1701182142300,1701182143300,13,20276687,1701182166442
1701182142300,1701182143300,24,24525012,1701182166442
1701182142300,1701182143300,47,52169701,1701182166442
1701182142300,1701182143300,54,17291305,1701182166442
1701182142300,1701182143300,63,11992528,1701182166442
1701182142300,1701182143300,100,15192809,1701182166442
1701182142350,1701182143350,13,18661071,1701182166496
1701182142350,1701182143350,24,24525012,1701182166496
1701182142350,1701182143350,47,47175603,1701182166496
1701182142350,1701182143350,54,18289129,1701182166496
1701182142350,1701182143350,63,13355570,1701182166496
1701182142350,1701182143350,100,13555963,1701182166496
1701182142400,1701182143400,13,19875312,1701182166711
1701182142400,1701182143400,24,25464217,1701182166711
1701182142400,1701182143400,47,50210894,1701182166711
1701182142400,1701182143400,54,17354661,1701182166711
1701182142400,1701182143400,63,12745642,1701182166711
1701182142400,1701182143400,100,15670659,1701182166711
1701182142450,1701182143450,13,16648927,1701182166768
1701182142450,1701182143450,24,24574012,1701182166768
1701182142450,1701182143450,47,43498019,1701182166768
1701182142450,1701182143450,54,18918957,1701182166768
1701182142450,1701182143450,63,12745642,1701182166768
1701182142450,1701182143450,100,13922604,1701182166768
1701182142500,1701182143500,13,18922405,1701182166904
1701182142500,1701182143500,24,27691342,1701182166904
1701182142500,1701182143500,47,47578502,1701182166904
1701182142500,1701182143500,54,16625732,1701182166904
1701182142500,1701182143500,63,12466824,1701182166904
1701182142500,1701182143500,100,15069968,1701182166904
1701182142550,1701182143550,13,17233896,1701182166904
1701182142550,1701182143550,24,25731652,1701182166904
1701182142550,1701182143550,47,40227455,1701182166904
1701182142550,1701182143550,54,19708912,1701182166904
1701182142550,1701182143550,63,12466824,1701182166904
1701182142550,1701182143550,100,12895881,1701182166904
1701182142600,1701182143600,13,18798385,1701182167073
1701182142600,1701182143600,24,28547005,1701182167073
1701182142600,1701182143600,47,40227455,1701182167073
1701182142600,1701182143600,54,18203160,1701182167073
1701182142600,1701182143600,63,13992510,1701182167073
1701182142600,1701182143600,100,14216128,1701182167073
1701182142650,1701182143650,13,16529812,1701182167180
1701182142650,1701182143650,24,26299594,1701182167180
1701182142650,1701182143650,47,36062316,1701182167180
1701182142650,1701182143650,54,21092791,1701182167180
1701182142650,1701182143650,63,12986731,1701182167180
1701182142650,1701182143650,100,12534639,1701182167180
1701182142700,1701182143700,13,18685677,1701182167313
1701182142700,1701182143700,24,30291375,1701182167313
1701182142700,1701182143700,47,36062316,1701182167313
1701182142700,1701182143700,54,20075251,1701182167313
1701182142700,1701182143700,63,14541280,1701182167313
1701182142700,1701182143700,100,14393971,1701182167313
1701182142750,1701182143750,13,16669292,1701182167367
1701182142750,1701182143750,24,27729022,1701182167367
1701182142750,1701182143750,47,37489216,1701182167367
1701182142750,1701182143750,54,21546638,1701182167367
1701182142750,1701182143750,63,13438452,1701182167367
1701182142750,1701182143750,100,13237076,1701182167367
1701182142800,1701182143800,13,18369831,1701182167500
1701182142800,1701182143800,24,31159622,1701182167500
1701182142800,1701182143800,47,32967690,1701182167500
1701182142800,1701182143800,54,20396796,1701182167500
1701182142800,1701182143800,63,15945892,1701182167500
1701182142800,1701182143800,100,17467583,1701182167500
1701182142850,1701182143850,13,15600670,1701182167554
1701182142850,1701182143850,24,29422845,1701182167554
1701182142850,1701182143850,47,34237589,1701182167554
1701182142850,1701182143850,54,20396796,1701182167554
1701182142850,1701182143850,63,14622792,1701182167554
1701182142850,1701182143850,100,16657983,1701182167554
1701182142900,1701182143900,13,15600670,1701182167661
1701182142900,1701182143900,24,30840213,1701182167661
1701182142900,1701182143900,47,31925240,1701182167661
1701182142900,1701182143900,54,19866767,1701182167661
1701182142900,1701182143900,63,16977868,1701182167661
1701182142900,1701182143900,100,16657983,1701182167661
1701182142950,1701182143950,13,15310285,1701182167821
1701182142950,1701182143950,24,28903167,1701182167821
1701182142950,1701182143950,47,33888341,1701182167821
1701182142950,1701182143950,54,19866767,1701182167821
1701182142950,1701182143950,63,15399319,1701182167821
1701182142950,1701182143950,100,16534100,1701182167821
1701182143000,1701182144000,13,15310285,1701182167929
1701182143000,1701182144000,24,30048489,1701182167929
1701182143000,1701182144000,47,30265055,1701182167929
1701182143000,1701182144000,54,21091193,1701182167929
1701182143000,1701182144000,63,20191134,1701182167929
1701182143000,1701182144000,100,16534100,1701182167929
1701182143050,1701182144050,13,16937128,1701182168044
1701182143050,1701182144050,24,26240528,1701182168044
1701182143050,1701182144050,47,32925559,1701182168044
1701182143050,1701182144050,54,18632488,1701182168044
1701182143050,1701182144050,63,18263051,1701182168044
1701182143050,1701182144050,100,18303817,1701182168044
1701182143100,1701182144100,13,15361602,1701182168156
1701182143100,1701182144100,24,26240528,1701182168156
1701182143100,1701182144100,47,26728459,1701182168156
1701182143100,1701182144100,54,20171188,1701182168156
1701182143100,1701182144100,63,20875903,1701182168156
1701182143100,1701182144100,100,16688179,1701182168156
1701182143150,1701182144150,13,16668763,1701182168318
1701182143150,1701182144150,24,24663609,1701182168318
1701182143150,1701182144150,47,30806701,1701182168318
1701182143150,1701182144150,54,18162864,1701182168318
1701182143150,1701182144150,63,19887732,1701182168318
1701182143150,1701182144150,100,20284656,1701182168318
1701182143200,1701182144200,13,15114869,1701182168319
1701182143200,1701182144200,24,24663609,1701182168319
1701182143200,1701182144200,47,25477644,1701182168319
1701182143200,1701182144200,54,19505779,1701182168319
1701182143200,1701182144200,63,19887732,1701182168319
1701182143200,1701182144200,100,19095559,1701182168319
1701182143250,1701182144250,13,17517173,1701182168639
1701182143250,1701182144250,24,24344167,1701182168639
1701182143250,1701182144250,47,30125416,1701182168639
1701182143250,1701182144250,54,16497652,1701182168639
1701182143250,1701182144250,63,19275595,1701182168639
1701182143250,1701182144250,100,22922415,1701182168639
1701182143300,1701182144300,13,16157752,1701182168666
1701182143300,1701182144300,24,24344167,1701182168666
1701182143300,1701182144300,47,26467501,1701182168666
1701182143300,1701182144300,54,18364009,1701182168666
1701182143300,1701182144300,63,19275595,1701182168666
1701182143300,1701182144300,100,21359641,1701182168666
1701182143350,1701182144350,13,21946001,1701182168826
1701182143350,1701182144350,24,25925628,1701182168826
1701182143350,1701182144350,47,26467501,1701182168826
1701182143350,1701182144350,54,17366185,1701182168826
1701182143350,1701182144350,63,19948471,1701182168826
1701182143350,1701182144350,100,22428042,1701182168826
1701182143400,1701182144400,13,20731760,1701182168933
1701182143400,1701182144400,24,22924517,1701182168933
1701182143400,1701182144400,47,25527821,1701182168933
1701182143400,1701182144400,54,18694000,1701182168933
1701182143400,1701182144400,63,19810419,1701182168933
1701182143400,1701182144400,100,20313346,1701182168933
1701182143450,1701182144450,13,28099672,1701182169100
1701182143450,1701182144450,24,24917010,1701182169100
1701182143450,1701182144450,47,25527821,1701182169100
1701182143450,1701182144450,54,17129704,1701182169100
1701182143450,1701182144450,63,21561804,1701182169100
1701182143450,1701182144450,100,22407279,1701182169100
1701182143500,1701182144500,13,25826194,1701182169155
1701182143500,1701182144500,24,21799680,1701182169155
1701182143500,1701182144500,47,23003486,1701182169155
1701182143500,1701182144500,54,18930573,1701182169155
1701182143500,1701182144500,63,20405668,1701182169155
1701182143500,1701182144500,100,21259915,1701182169155
