debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11425000,11426000,54,1699877399311,1699877410532
11426000,11427000,47,1699877403315,1699877410834
11426000,11427000,24,1699877405239,1699877410834
11426000,11427000,13,1699877410359,1699877410834
11426000,11427000,100,1699877372864,1699877410834
11426000,11427000,63,1699877385441,1699877410834
11426000,11427000,54,1699877399616,1699877410834
11427000,11428000,100,1699877373165,1699877411140
11427000,11428000,63,1699877385743,1699877411140
11427000,11428000,54,1699877399922,1699877411140
11427000,11428000,47,1699877403619,1699877411140
11427000,11428000,24,1699877405788,1699877411140
11427000,11428000,13,1699877410669,1699877411140
11428000,11429000,100,1699877373464,1699877411442
11428000,11429000,63,1699877386044,1699877411442
11428000,11429000,13,1699877410980,1699877411442
11428000,11429000,54,1699877400226,1699877411442
11428000,11429000,47,1699877403924,1699877411442
11428000,11429000,24,1699877405837,1699877411442
11429000,11430000,100,1699877373495,1699877411741
11429000,11430000,63,1699877386346,1699877411741
11429000,11430000,47,1699877404226,1699877411741
11429000,11430000,24,1699877406150,1699877411741
11429000,11430000,13,1699877411285,1699877411741
11429000,11430000,54,1699877400531,1699877411741
11430000,11431000,47,1699877404531,1699877412345
11430000,11431000,24,1699877406462,1699877412345
11430000,11431000,63,1699877386644,1699877412345
11430000,11431000,54,1699877400835,1699877412345
11430000,11431000,13,1699877411591,1699877412345
11431000,11432000,100,1699877373531,1699877412651
11431000,11432000,13,1699877412131,1699877412651
11431000,11432000,63,1699877386945,1699877412651
11431000,11432000,54,1699877401140,1699877412651
11431000,11432000,47,1699877404835,1699877412651
11431000,11432000,24,1699877406751,1699877412651
11432000,11433000,63,1699877387473,1699877412956
11432000,11433000,54,1699877401435,1699877412956
11432000,11433000,47,1699877405138,1699877412956
11432000,11433000,100,1699877373803,1699877412956
11432000,11433000,24,1699877407063,1699877412956
11432000,11433000,13,1699877412450,1699877412956
11433000,11434000,100,1699877373817,1699877413261
11433000,11434000,54,1699877401730,1699877413261
11433000,11434000,47,1699877405671,1699877413261
11433000,11434000,24,1699877407347,1699877413261
11433000,11434000,13,1699877412758,1699877413261
11433000,11434000,63,1699877387775,1699877413261
11434000,11435000,100,1699877374093,1699877413562
11434000,11435000,47,1699877405980,1699877413562
11434000,11435000,24,1699877407659,1699877413562
11434000,11435000,13,1699877413068,1699877413562
11434000,11435000,54,1699877402034,1699877413562
11434000,11435000,63,1699877387804,1699877413562
11435000,11436000,100,1699877374140,1699877413862
11435000,11436000,54,1699877402340,1699877413862
11435000,11436000,47,1699877406285,1699877413862
11435000,11436000,13,1699877413376,1699877413862
11435000,11436000,24,1699877407966,1699877413862
11435000,11436000,63,1699877387808,1699877413862
11436000,11437000,100,1699877374443,1699877414160
11436000,11437000,54,1699877402646,1699877414160
11436000,11437000,47,1699877406339,1699877414160
11436000,11437000,24,1699877408273,1699877414160
11436000,11437000,13,1699877413682,1699877414160
11436000,11437000,63,1699877387836,1699877414160
11437000,11438000,100,1699877374745,1699877414457
11437000,11438000,54,1699877402950,1699877414457
11437000,11438000,24,1699877408585,1699877414457
11437000,11438000,47,1699877406645,1699877414457
11437000,11438000,13,1699877413987,1699877414457
11437000,11438000,63,1699877388091,1699877414457
11438000,11439000,47,1699877406950,1699877414763
11438000,11439000,13,1699877414294,1699877414763
11438000,11439000,100,1699877375045,1699877414763
11438000,11439000,54,1699877403255,1699877414763
11438000,11439000,24,1699877408897,1699877414763
11439000,11440000,54,1699877403560,1699877415067
11439000,11440000,47,1699877407485,1699877415067
11439000,11440000,24,1699877409209,1699877415067
11439000,11440000,13,1699877414603,1699877415067
11439000,11440000,63,1699877388124,1699877415067
11439000,11440000,100,1699877375346,1699877415067
11440000,11441000,54,1699877403863,1699877415367
11440000,11441000,24,1699877409521,1699877415367
11440000,11441000,100,1699877375648,1699877415367
11440000,11441000,63,1699877388379,1699877415367
11440000,11441000,13,1699877414912,1699877415367
11440000,11441000,47,1699877407794,1699877415367
11441000,11442000,54,1699877404169,1699877415960
11441000,11442000,47,1699877408097,1699877415960
11441000,11442000,100,1699877375950,1699877415960
11441000,11442000,63,1699877388417,1699877415960
11441000,11442000,13,1699877415219,1699877415960
11441000,11442000,24,1699877410068,1699877415960
11442000,11443000,100,1699877376252,1699877416270
11442000,11443000,47,1699877408393,1699877416270
11442000,11443000,24,1699877410385,1699877416270
11442000,11443000,63,1699877388718,1699877416270
11442000,11443000,54,1699877404475,1699877416270
11442000,11443000,13,1699877415750,1699877416270
11443000,11444000,100,1699877376554,1699877416571
11443000,11444000,47,1699877408698,1699877416571
11443000,11444000,24,1699877410696,1699877416571
11443000,11444000,63,1699877389020,1699877416571
11443000,11444000,54,1699877405009,1699877416571
11443000,11444000,13,1699877416066,1699877416571
11444000,11445000,47,1699877409002,1699877416863
11444000,11445000,13,1699877416373,1699877416863
11444000,11445000,100,1699877376857,1699877416863
11444000,11445000,63,1699877389298,1699877416863
11444000,11445000,54,1699877405316,1699877416863
11444000,11445000,24,1699877411007,1699877416863
11445000,11446000,13,1699877416679,1699877417167
11445000,11446000,100,1699877377159,1699877417167
11445000,11446000,47,1699877409304,1699877417167
11445000,11446000,54,1699877405627,1699877417167
11445000,11446000,24,1699877411318,1699877417167
11446000,11447000,63,1699877389327,1699877417473
11446000,11447000,100,1699877377461,1699877417473
11446000,11447000,24,1699877411628,1699877417473
11446000,11447000,13,1699877416987,1699877417473
11446000,11447000,54,1699877405931,1699877417473
11446000,11447000,47,1699877409608,1699877417473
11447000,11448000,63,1699877389598,1699877417778
11447000,11448000,54,1699877406234,1699877417778
11447000,11448000,24,1699877411941,1699877417778
11447000,11448000,13,1699877417296,1699877417778
11447000,11448000,100,1699877377764,1699877417778
11447000,11448000,47,1699877409644,1699877417778
11448000,11449000,63,1699877389642,1699877418080
11448000,11449000,54,1699877406539,1699877418080
11448000,11449000,13,1699877417607,1699877418080
11448000,11449000,100,1699877378066,1699877418080
11448000,11449000,47,1699877409646,1699877418080
11448000,11449000,24,1699877412250,1699877418080
11449000,11450000,54,1699877406843,1699877418387
11449000,11450000,47,1699877409951,1699877418387
11449000,11450000,24,1699877412561,1699877418387
11449000,11450000,13,1699877417917,1699877418387
11449000,11450000,100,1699877378369,1699877418387
11449000,11450000,63,1699877389891,1699877418387
11450000,11451000,100,1699877378671,1699877418691
11450000,11451000,24,1699877412873,1699877418691
11450000,11451000,47,1699877410481,1699877418691
11450000,11451000,13,1699877418228,1699877418691
11450000,11451000,63,1699877390187,1699877418691
11450000,11451000,54,1699877407148,1699877418691
11451000,11452000,100,1699877378973,1699877418992
11451000,11452000,54,1699877407451,1699877418992
11451000,11452000,24,1699877413183,1699877418992
11451000,11452000,63,1699877390240,1699877418992
11451000,11452000,47,1699877410787,1699877418992
11451000,11452000,13,1699877418538,1699877418992
11452000,11453000,63,1699877390497,1699877419594
11452000,11453000,54,1699877407757,1699877419594
11452000,11453000,47,1699877411091,1699877419594
11452000,11453000,13,1699877418846,1699877419594
11452000,11453000,100,1699877379276,1699877419594
11452000,11453000,24,1699877413496,1699877419594
11453000,11454000,63,1699877390791,1699877419898
11453000,11454000,54,1699877408059,1699877419898
11453000,11454000,47,1699877411398,1699877419898
11453000,11454000,24,1699877413807,1699877419898
11453000,11454000,13,1699877419386,1699877419898
11453000,11454000,100,1699877379578,1699877419898
11454000,11455000,100,1699877379880,1699877420190
11454000,11455000,63,1699877390808,1699877420190
11454000,11455000,54,1699877408365,1699877420190
11454000,11455000,47,1699877411449,1699877420190
11454000,11455000,13,1699877419698,1699877420190
11454000,11455000,24,1699877414355,1699877420190
11455000,11456000,100,1699877380180,1699877420499
11455000,11456000,54,1699877408667,1699877420499
11455000,11456000,63,1699877391110,1699877420499
11455000,11456000,47,1699877411749,1699877420499
11455000,11456000,13,1699877420002,1699877420499
11455000,11456000,24,1699877414670,1699877420499
11456000,11457000,63,1699877391411,1699877420802
11456000,11457000,47,1699877412055,1699877420802
11456000,11457000,100,1699877380481,1699877420802
11456000,11457000,54,1699877408973,1699877420802
11456000,11457000,13,1699877420310,1699877420802
11456000,11457000,24,1699877414982,1699877420802
11457000,11458000,63,1699877391713,1699877421103
11457000,11458000,100,1699877380783,1699877421103
11457000,11458000,47,1699877412586,1699877421103
11457000,11458000,24,1699877415294,1699877421103
11457000,11458000,54,1699877409276,1699877421103
11457000,11458000,13,1699877420619,1699877421103
11458000,11459000,100,1699877381086,1699877421401
11458000,11459000,54,1699877409579,1699877421401
11458000,11459000,13,1699877420928,1699877421401
11458000,11459000,63,1699877392011,1699877421401
11458000,11459000,24,1699877415596,1699877421401
11458000,11459000,47,1699877412896,1699877421401
11459000,11460000,100,1699877381387,1699877421710
11459000,11460000,63,1699877392310,1699877421710
11459000,11460000,54,1699877409884,1699877421710
11459000,11460000,47,1699877413205,1699877421710
11459000,11460000,13,1699877421238,1699877421710
11459000,11460000,24,1699877415907,1699877421710
11460000,11461000,63,1699877392613,1699877422015
11460000,11461000,47,1699877413509,1699877422015
11460000,11461000,100,1699877381690,1699877422015
11460000,11461000,54,1699877410190,1699877422015
11460000,11461000,13,1699877421548,1699877422015
11460000,11461000,24,1699877416191,1699877422015
11461000,11462000,100,1699877381992,1699877422314
11461000,11462000,63,1699877392915,1699877422314
11461000,11462000,13,1699877421856,1699877422314
11461000,11462000,47,1699877413815,1699877422314
11461000,11462000,54,1699877410494,1699877422314
11461000,11462000,24,1699877416250,1699877422314
11462000,11463000,100,1699877382294,1699877422922
11462000,11463000,63,1699877393214,1699877422922
11462000,11463000,54,1699877410799,1699877422922
11462000,11463000,24,1699877416561,1699877422922
11462000,11463000,13,1699877422165,1699877422922
11462000,11463000,47,1699877414116,1699877422922
11463000,11464000,54,1699877411104,1699877422924
11463000,11464000,47,1699877414422,1699877422924
11463000,11464000,24,1699877416873,1699877422924
11463000,11464000,100,1699877382597,1699877422924
11463000,11464000,63,1699877393517,1699877422924
11463000,11464000,13,1699877422702,1699877422924
11464000,11465000,47,1699877414725,1699877423218
11464000,11465000,100,1699877382899,1699877423218
11464000,11465000,63,1699877393819,1699877423218
11464000,11465000,54,1699877411409,1699877423218
11464000,11465000,24,1699877417419,1699877423218
11464000,11465000,13,1699877422766,1699877423218
11465000,11466000,100,1699877383195,1699877423829
11465000,11466000,63,1699877394122,1699877423829
11465000,11466000,54,1699877411714,1699877423829
11465000,11466000,24,1699877417735,1699877423829
11465000,11466000,13,1699877423075,1699877423829
11465000,11466000,47,1699877415030,1699877423829
11466000,11467000,100,1699877383497,1699877424133
11466000,11467000,63,1699877394425,1699877424133
11466000,11467000,54,1699877412015,1699877424133
11466000,11467000,47,1699877415327,1699877424133
11466000,11467000,24,1699877418049,1699877424133
11466000,11467000,13,1699877423616,1699877424133
11467000,11468000,47,1699877415632,1699877424135
11467000,11468000,100,1699877383799,1699877424135
11467000,11468000,63,1699877394728,1699877424135
11467000,11468000,54,1699877412319,1699877424135
11467000,11468000,24,1699877418359,1699877424135
11467000,11468000,13,1699877423930,1699877424135
11468000,11469000,63,1699877394981,1699877424735
11468000,11469000,13,1699877423986,1699877424735
11468000,11469000,100,1699877384101,1699877424735
11468000,11469000,47,1699877415937,1699877424735
11468000,11469000,24,1699877418388,1699877424735
11468000,11469000,54,1699877412624,1699877424735
11469000,11470000,100,1699877384401,1699877425037
11469000,11470000,63,1699877395280,1699877425037
11469000,11470000,54,1699877412928,1699877425037
11469000,11470000,47,1699877416240,1699877425037
11469000,11470000,13,1699877424530,1699877425037
11469000,11470000,24,1699877418698,1699877425037
11470000,11471000,100,1699877384703,1699877425346
11470000,11471000,54,1699877413232,1699877425346
11470000,11471000,47,1699877416540,1699877425346
11470000,11471000,24,1699877419011,1699877425346
11470000,11471000,13,1699877424841,1699877425346
11470000,11471000,63,1699877395585,1699877425346
11471000,11472000,100,1699877385004,1699877425645
11471000,11472000,54,1699877413534,1699877425645
11471000,11472000,47,1699877416843,1699877425645
11471000,11472000,24,1699877419306,1699877425645
11471000,11472000,63,1699877395887,1699877425645
11471000,11472000,13,1699877425152,1699877425645
11472000,11473000,54,1699877414069,1699877425950
11472000,11473000,13,1699877425463,1699877425950
11472000,11473000,100,1699877385304,1699877425950
11472000,11473000,63,1699877395940,1699877425950
11472000,11473000,24,1699877419618,1699877425950
11472000,11473000,47,1699877417148,1699877425950
11473000,11474000,100,1699877385604,1699877426259
11473000,11474000,63,1699877396214,1699877426259
11473000,11474000,54,1699877414376,1699877426259
