debs$start:INTEGER(64 bits),debs$end:INTEGER(64 bits),debs$sid:INTEGER(64 bits),debs$absolute_v:INTEGER(64 bits),timestamp
11162000,11163000,54,1699894463129,1699894477792
11163000,11164000,100,1699894423577,1699894478488
11163000,11164000,63,1699894455438,1699894478488
11163000,11164000,47,1699894462257,1699894478488
11163000,11164000,54,1699894463617,1699894478488
11163000,11164000,24,1699894468222,1699894478488
11163000,11164000,13,1699894477391,1699894478488
11164000,11165000,100,1699894424068,1699894479019
11164000,11165000,63,1699894455931,1699894479019
11164000,11165000,47,1699894462733,1699894479019
11164000,11165000,54,1699894464117,1699894479019
11164000,11165000,13,1699894477997,1699894479019
11164000,11165000,24,1699894468723,1699894479019
11165000,11166000,13,1699894478700,1699894479473
11165000,11166000,100,1699894424449,1699894479473
11165000,11166000,63,1699894456450,1699894479473
11165000,11166000,47,1699894463283,1699894479473
11165000,11166000,24,1699894469269,1699894479473
11165000,11166000,54,1699894464603,1699894479473
11166000,11167000,54,1699894465135,1699894480520
11166000,11167000,13,1699894479175,1699894480520
11166000,11167000,100,1699894425004,1699894480520
11166000,11167000,63,1699894456997,1699894480520
11166000,11167000,47,1699894463753,1699894480520
11166000,11167000,24,1699894469815,1699894480520
11167000,11168000,63,1699894457431,1699894481067
11167000,11168000,47,1699894464303,1699894481067
11167000,11168000,54,1699894465681,1699894481067
11167000,11168000,13,1699894479967,1699894481067
11167000,11168000,100,1699894425473,1699894481067
11167000,11168000,24,1699894470370,1699894481067
11168000,11169000,63,1699894457965,1699894481400
11168000,11169000,47,1699894464818,1699894481400
11168000,11169000,54,1699894466212,1699894481400
11168000,11169000,13,1699894480550,1699894481400
11168000,11169000,100,1699894426000,1699894481400
11168000,11169000,24,1699894470861,1699894481400
11169000,11170000,100,1699894426550,1699894481986
11169000,11170000,63,1699894458467,1699894481986
11169000,11170000,47,1699894465328,1699894481986
11169000,11170000,13,1699894481112,1699894481986
11169000,11170000,54,1699894466720,1699894481986
11169000,11170000,24,1699894471308,1699894481986
11170000,11171000,100,1699894427002,1699894482500
11170000,11171000,63,1699894458888,1699894482500
11170000,11171000,47,1699894465807,1699894482500
11170000,11171000,13,1699894481451,1699894482500
11170000,11171000,54,1699894467229,1699894482500
11170000,11171000,24,1699894471861,1699894482500
11171000,11172000,47,1699894466367,1699894482969
11171000,11172000,100,1699894427531,1699894482969
11171000,11172000,63,1699894459336,1699894482969
11171000,11172000,54,1699894467734,1699894482969
11171000,11172000,24,1699894472364,1699894482969
11171000,11172000,13,1699894482025,1699894482969
11172000,11173000,47,1699894466843,1699894483502
11172000,11173000,100,1699894428062,1699894483502
11172000,11173000,54,1699894468275,1699894483502
11172000,11173000,24,1699894472837,1699894483502
11172000,11173000,63,1699894459957,1699894483502
11172000,11173000,13,1699894482531,1699894483502
11173000,11174000,54,1699894468760,1699894483984
11173000,11174000,24,1699894473343,1699894483984
11173000,11174000,63,1699894460485,1699894483984
11173000,11174000,47,1699894467409,1699894483984
11173000,11174000,100,1699894428570,1699894483984
11173000,11174000,13,1699894483050,1699894483984
11174000,11175000,54,1699894469269,1699894484441
11174000,11175000,24,1699894473807,1699894484441
11174000,11175000,13,1699894483583,1699894484441
11174000,11175000,100,1699894429131,1699894484441
11174000,11175000,63,1699894461089,1699894484441
11174000,11175000,47,1699894467916,1699894484441
11175000,11176000,47,1699894468439,1699894484995
11175000,11176000,13,1699894484078,1699894484995
11175000,11176000,100,1699894429646,1699894484995
11175000,11176000,63,1699894461416,1699894484995
11175000,11176000,54,1699894469810,1699894484995
11175000,11176000,24,1699894474295,1699894484995
11176000,11177000,47,1699894468904,1699894485530
11176000,11177000,54,1699894470321,1699894485530
11176000,11177000,13,1699894484535,1699894485530
11176000,11177000,100,1699894430152,1699894485530
11176000,11177000,63,1699894461574,1699894485530
11176000,11177000,24,1699894474743,1699894485530
11177000,11178000,63,1699894462041,1699894486032
11177000,11178000,47,1699894469432,1699894486032
11177000,11178000,54,1699894470833,1699894486032
11177000,11178000,24,1699894474774,1699894486032
11177000,11178000,13,1699894485140,1699894486032
11177000,11178000,100,1699894430205,1699894486032
11178000,11179000,100,1699894430584,1699894486524
11178000,11179000,63,1699894462953,1699894486524
11178000,11179000,47,1699894469930,1699894486524
11178000,11179000,54,1699894471327,1699894486524
11178000,11179000,13,1699894485721,1699894486524
11178000,11179000,24,1699894475323,1699894486524
11179000,11180000,100,1699894431058,1699894487521
11179000,11180000,63,1699894463099,1699894487521
11179000,11180000,47,1699894470410,1699894487521
11179000,11180000,13,1699894486215,1699894487521
11179000,11180000,54,1699894471856,1699894487521
11179000,11180000,24,1699894475852,1699894487521
11180000,11181000,100,1699894431106,1699894488009
11180000,11181000,54,1699894472366,1699894488009
11180000,11181000,63,1699894463646,1699894488009
11180000,11181000,47,1699894470881,1699894488009
11180000,11181000,24,1699894476373,1699894488009
11180000,11181000,13,1699894487024,1699894488009
11181000,11182000,47,1699894471665,1699894488552
11181000,11182000,54,1699894472855,1699894488552
11181000,11182000,13,1699894487537,1699894488552
11181000,11182000,63,1699894464078,1699894488552
11181000,11182000,24,1699894476806,1699894488552
11181000,11182000,100,1699894431490,1699894488552
11182000,11183000,47,1699894472217,1699894489095
11182000,11183000,54,1699894473298,1699894489095
11182000,11183000,13,1699894488048,1699894489095
11182000,11183000,63,1699894464625,1699894489095
11182000,11183000,100,1699894431971,1699894489095
11182000,11183000,24,1699894477312,1699894489095
11183000,11184000,24,1699894477409,1699894489717
11183000,11184000,100,1699894432423,1699894489717
11183000,11184000,47,1699894472734,1699894489717
11183000,11184000,54,1699894473848,1699894489717
11183000,11184000,13,1699894488618,1699894489717
11183000,11184000,63,1699894465183,1699894489717
11184000,11185000,54,1699894474269,1699894490254
11184000,11185000,100,1699894432898,1699894490254
11184000,11185000,47,1699894473228,1699894490254
11184000,11185000,13,1699894489175,1699894490254
11185000,11186000,54,1699894474785,1699894490819
11185000,11186000,24,1699894477833,1699894490819
11185000,11186000,100,1699894433428,1699894490819
11185000,11186000,47,1699894473726,1699894490819
11185000,11186000,13,1699894489810,1699894490819
11185000,11186000,63,1699894465230,1699894490819
11186000,11187000,47,1699894474207,1699894491402
11186000,11187000,54,1699894475262,1699894491402
11186000,11187000,24,1699894477961,1699894491402
11186000,11187000,100,1699894433917,1699894491402
11186000,11187000,63,1699894465766,1699894491402
11186000,11187000,13,1699894490383,1699894491402
11187000,11188000,100,1699894434443,1699894491885
11187000,11188000,47,1699894474671,1699894491885
11187000,11188000,54,1699894475709,1699894491885
11187000,11188000,24,1699894478416,1699894491885
11187000,11188000,13,1699894490966,1699894491885
11187000,11188000,63,1699894465833,1699894491885
